Found LSM9DS1,,,,,,,
2754.315616,478.7807131,-7.245198818,-81.92214667,185.8413617,-7.14945308,-89.4119608,90.15721193
2754.315616,478.7807131,-125.9471193,-82.08672493,185.487269,-7.51138276,-80.98768859,88.35035876
2754.315616,478.7807131,-257.1682716,-82.40369809,184.9014796,-8.067703,-69.57687347,85.90531155
2754.315616,540.7091804,-296.7009629,-82.83986655,184.1826226,-8.55598324,-64.75239507,84.38559207
2754.315616,553.1959098,-296.7009629,-83.2721358,183.3288729,-8.74442674,-63.15000888,83.72374719
2670.669662,573.1175459,-296.7009629,-83.6132787,182.4403475,-8.69357314,-62.9741936,83.33048549
2314.401797,601.993183,-296.7009629,-83.7175738,181.8010042,-8.57499104,-63.48916988,82.69325456
2005.441078,694.6553049,-296.7009629,-83.7591685,181.4015517,-8.45164124,-65.53533672,81.86807476
1802.864647,701.0705275,-295.1527469,-83.72247961,180.9454584,-8.3250286,-66.50071828,80.98623659
1802.864647,701.0705275,-295.1527469,-83.54933251,180.0564959,-8.3362902,-66.83228763,80.4603536
1802.864647,786.6423165,-295.1527469,-83.30986601,178.8761102,-8.55217846,-68.29729995,80.13343117
1802.864647,786.6423165,-295.1527469,-83.13234146,177.1607525,-8.93075491,-68.90808165,79.78867338
1802.864647,786.6423165,-295.1527469,-83.03248926,174.675146,-9.40077348,-69.18346328,79.34267072
1828.348835,786.6423165,-368.6880376,-83.0353545,171.451751,-9.96522576,-66.60744194,77.60720174
1988.609301,786.6423165,-520.4128226,-83.10861804,167.7397316,-10.50249172,-60.58001352,74.75892732
1988.609301,684.8787465,-547.7306611,-83.06458153,163.5548193,-10.88005065,-55.0237814,72.98998698
1988.609301,684.8787465,-547.7306611,-82.71734093,159.1624047,-11.05116509,-52.68000692,72.19940991
1988.609301,684.8787465,-547.7306611,-82.10590227,154.4037531,-11.11429081,-51.6368179,71.73668425
1988.609301,684.8787465,-547.7306611,-81.27203805,149.4430531,-11.19854134,-51.13057207,71.47077465
1894.048659,679.1423935,-547.7306611,-80.18493434,144.257092,-11.40259547,-50.68561068,70.83647821
1794.829196,586.4690856,-456.2383966,-78.97259594,138.8144817,-11.74764563,-51.06082126,71.60017486
1711.697517,586.4690856,-402.143038,-78.05339059,133.6424291,-12.09942258,-53.39353981,72.63853517
1621.41851,586.4690856,-358.4858228,-77.45462382,128.5454359,-12.30945373,-56.25641259,73.53630461
1561.251106,586.4690856,-336.2914937,-76.95997694,123.8416241,-12.13499917,-58.40628457,74.2395704
1483.150664,559.8854361,-308.9748962,-76.71515894,119.9027276,-11.86626217,-59.92922126,75.05962732
1323.090398,336.7312617,-237.7849377,-76.84828424,116.7689438,-11.39640817,-56.88809583,76.65730088
1062.654239,209.0840629,-100.6709626,-77.17356829,114.1430793,-10.89954572,-61.45926545,80.36550441
709.5925434,209.0840629,31.19742242,-77.58110829,112.0637643,-10.52357572,-83.83861668,86.82491747
306.955526,209.0840629,62.11935157,-77.94714221,110.5302824,-10.27478704,-97.60994348,94.98092084
-103.4266844,209.0840629,62.11935157,-78.29507203,109.3693401,-10.25149762,-103.1112326,-35.06573813
-398.4560106,209.0840629,62.11935157,-78.87874981,108.4724008,-10.40250932,-105.4060474,-73.7017246
-651.0736064,243.3381576,62.11935157,-79.42572316,108.0969422,-10.73689092,-104.9735756,-86.90094997
-651.0736064,247.0504377,62.11935157,-79.6678596,107.9508007,-11.15883874,-104.5547367,-92.08891327
-651.0736064,254.8028946,-15.12838906,-79.8732249,107.7814644,-11.34691012,-93.86534429,-90.10464552
-651.0736064,256.2302626,-63.07703344,-79.8962185,107.6233834,-11.56175657,-83.25751641,-86.78490851
-651.0736064,392.4817367,-169.0462201,-79.52110915,107.3991884,-11.62705607,-73.17171599,-80.07063128
-627.2738836,415.489042,-294.627732,-78.79671695,107.1503131,-11.61916665,-61.77441256,-71.03226132
-516.7643302,435.6934252,-381.9766392,-77.84299544,106.9456886,-11.64706998,-53.58346175,-60.61233515
-477.9839143,448.6449607,-439.1859835,-76.92462568,106.8686825,-11.73904956,-48.43228173,-52.72909741
-477.9839143,448.6449607,-481.5115901,-76.19370241,106.9437039,-11.92124451,-44.86633766,-47.9352378
-467.2585981,448.6449607,-520.9069541,-75.70989601,107.065367,-12.19587579,-42.19554285,-44.26087698
-457.2742092,448.6449607,-564.9441724,-75.41092741,107.174277,-12.4998272,-39.83133398,-41.05311932
-442.6398572,448.6449607,-621.7665035,-75.24919066,107.2432847,-12.76004366,-37.35557815,-37.6620389
-425.5551589,331.9869764,-669.8599021,-75.18660982,107.264145,-12.94059298,-30.73518988,-34.51289732
-415.7330953,293.2661873,-718.3159412,-75.23171971,107.2806137,-13.0078998,-25.63732514,-31.83491539
-409.1645255,293.2661873,-752.9895647,-75.29514181,107.3362842,-13.00649042,-23.04792559,-29.82313826
-400.8617535,293.2661873,-786.5937388,-75.23191354,107.4343235,-12.99157139,-21.46207462,-28.09254419
-396.1170521,293.2661873,-811.9562433,-74.97094584,107.6044887,-13.02446047,-20.39580997,-26.77235444
-380.1029225,293.2661873,-824.4065486,-74.63851269,107.7589093,-13.12740751,-19.77455164,-25.49876449
-372.6987153,345.9597124,-835.4439291,-74.3323777,107.8697145,-13.28367131,-21.28411802,-24.58041894
-368.1715375,345.9597124,-837.3442476,-74.0985133,107.9370391,-13.45517187,-21.88926525,-24.04599149
-363.6192292,345.9597124,-837.573746,-73.97885971,107.9489302,-13.62016005,-22.173684,-23.69402088
-357.6702313,345.9597124,-860.0663575,-74.00981154,107.9352538,-13.73029098,-22.02926067,-23.03146439
-307.8021388,345.9597124,-887.6398145,-74.09099208,107.9708593,-13.77230547,-21.62025682,-20.67318603
-307.8021388,317.9808672,-887.6398145,-74.14221864,108.0718895,-13.77088251,-20.4940788,-19.70370482
-307.8021388,317.9808672,-887.6398145,-74.08912882,108.2648781,-13.73931559,-20.00188105,-19.27912894
-307.8021388,317.9808672,-887.6398145,-73.89211186,108.5287658,-13.72349671,-19.74743109,-19.08093898
-307.8021388,317.9808672,-894.10372,-73.55278462,108.8162214,-13.75519607,-19.50975638,-18.91524502
-304.1823572,317.9808672,-899.5061999,-73.11522232,109.0472774,-13.83462157,-19.31016291,-18.68394564
-304.1823572,365.6740032,-899.5061999,-72.66343252,109.184593,-13.94134357,-20.8172058,-18.62892204
-304.1823572,365.6740032,-899.5061999,-72.31038808,109.2197539,-14.06763589,-21.45952111,-18.64777448
-304.1823572,365.6740032,-903.1814421,-72.1374304,109.1685072,-14.18222925,-21.73965037,-18.64740953
-275.6877801,365.6740032,-936.3088653,-72.09727784,109.0903531,-14.2575153,-21.47963241,-17.33418056
-262.8883618,365.6740032,-972.5853192,-72.16197016,109.018392,-14.2756873,-20.98092655,-16.03776445
-262.8883618,277.4044019,-972.5853192,-72.22347048,109.0040896,-14.24994298,-17.9686147,-15.49613451
-262.8883618,251.2196063,-972.5853192,-72.24573468,109.0579546,-14.18889598,-15.88614465,-15.25221558
-262.8883618,251.2196063,-972.5853192,-72.25005312,109.2019026,-14.11044432,-15.04597833,-15.11861481
-262.8883618,251.2196063,-972.5853192,-72.22198872,109.409867,-14.06654872,-14.69695866,-15.03956794
-311.7330171,251.2196063,-956.1824744,-72.13136406,109.6617607,-14.06940304,-14.67497273,-16.74921917
-329.5280394,251.2196063,-934.5094847,-72.04116374,109.9048788,-14.10816099,-14.8619973,-18.25668357
-329.5280394,277.1317638,-934.5094847,-71.97724394,110.1108426,-14.16000705,-15.82996579,-18.87453103
-329.5280394,277.1317638,-934.5094847,-71.97153082,110.2643827,-14.21785239,-16.24043585,-19.14263949
-329.5280394,277.1317638,-934.5094847,-72.04509445,110.387941,-14.26213341,-16.43633458,-19.26187558
-329.5280394,277.1317638,-934.5094847,-72.18753045,110.4933437,-14.26925521,-16.54224302,-19.3168323
-291.7168236,277.1317638,-926.6489908,-72.37130005,110.6153782,-14.23982336,-16.68057378,-18.16257963
-276.9431002,257.0108142,-926.6489908,-72.53774381,110.7624513,-14.17023265,-16.03978218,-17.18994504
-270.2385003,257.0108142,-935.748318,-72.6211262,110.8957206,-14.08756293,-15.66408702,-16.48770912
-269.0300942,257.0108142,-938.5536367,-72.67984066,111.0088533,-14.03457671,-15.47769384,-16.14658576
-265.7658601,257.0108142,-940.6866575,-72.69978758,111.0914906,-14.04811212,-15.36776944,-15.89131017
-260.2180565,257.0108142,-942.2471967,-72.66534758,111.1474556,-14.11053462,-15.28756805,-15.59719033
-259.7308339,281.0064885,-942.2471967,-72.60508346,111.1768702,-14.19088678,-16.05462066,-15.47364394
-249.0595161,281.0064885,-954.732182,-72.54277646,111.1942582,-14.25826528,-16.23737378,-14.95498996
-249.0595161,281.0064885,-954.732182,-72.48877496,111.2285565,-14.30132053,-16.31379722,-14.74076427
-249.0595161,281.0064885,-954.732182,-72.44585936,111.2814857,-14.32492411,-16.34880096,-14.6476216
-249.0595161,281.0064885,-954.732182,-72.42485516,111.3592012,-14.32702453,-16.37156702,-14.60045001
-249.0595161,214.8109208,-954.732182,-72.41843987,111.4597075,-14.31633238,-14.15415993,-14.57246511
-265.125588,211.3515347,-953.4566145,-72.44872698,111.5668204,-14.29860334,-13.17292975,-15.10986166
-265.3572857,207.2865525,-953.4566145,-72.5289145,111.6577473,-14.2742607,-12.6605717,-15.33904863
-265.3572857,207.2865525,-953.4566145,-72.63507342,111.7359319,-14.24413452,-12.46601704,-15.43582034
-265.3572857,207.2865525,-953.4566145,-72.73780157,111.8046535,-14.23138206,-12.38682287,-15.47831423
-265.3572857,211.3515347,-953.4566145,-72.80943481,111.859265,-14.23492826,-12.48253338,-15.50095583
-265.3572857,214.8109208,-957.0649463,-72.84372361,111.9056978,-14.24635786,-12.59688151,-15.47979616
-258.8143714,219.7667372,-961.0389678,-72.82815267,111.9403785,-14.25626664,-12.76094803,-15.22157623
-258.8143714,252.2600423,-961.0389678,-72.77534257,111.9824838,-14.26697139,-13.90781302,-15.1153184
-258.8143714,275.6733409,-961.0389678,-72.70350857,112.0234292,-14.27199977,-15.13769203,-15.07327926
-258.8143714,275.6733409,-961.0389678,-72.65007687,112.0732507,-14.26622337,-15.63700455,-15.05291318
-258.8143714,275.6733409,-961.0389678,-72.61660112,112.1280939,-14.25696412,-15.84471194,-15.04275803
-258.3967425,275.6733409,-956.7437793,-72.6543986,112.1559072,-14.25125884,-15.99719494,-15.07426429
-258.3967425,275.6733409,-956.5044701,-72.754192,112.160184,-14.23914107,-16.08527474,-15.09844633
-258.3967425,249.8040045,-955.6462676,-72.90404709,112.1379567,-14.22623489,-15.28358234,-15.1264931
-258.3967425,225.4824027,-952.5729655,-73.08686693,112.1208173,-14.21980763,-14.17694025,-15.1636169
-261.4380455,225.4824027,-950.7026821,-73.27284965,112.1215218,-14.21980763,-13.75070611,-15.29073987
-263.8786178,225.4824027,-945.6216092,-73.4119351,112.1640402,-14.22052828,-13.60291915,-15.45444149
-263.8786178,225.4824027,-945.3877606,-73.45411066,112.2376687,-14.22553216,-13.50695895,-15.50967953
-263.8786178,225.4824027,-934.4326563,-73.41326902,112.3501623,-14.22768172,-13.5262634,-15.62050492
-278.9537613,232.3994316,-924.2595938,-73.33016887,112.4903487,-14.22045562,-13.84571314,-16.26883108
-306.5722568,258.4649798,-918.623706,-73.2496639,112.6412048,-14.20667549,-14.93480543,-17.52042818
-306.5722568,258.4649798,-918.623706,-73.21531798,112.7692865,-14.18878699,-15.38890596,-18.03017682
-306.5722568,258.4649798,-918.623706,-73.23751925,112.8824414,-14.17374742,-15.59316505,-18.24004699
-306.5722568,258.4649798,-918.623706,-73.28876093,112.9870598,-14.16876559,-15.68648485,-18.32740963
-306.5722568,269.439659,-918.623706,-73.33980983,113.0989478,-14.17575859,-16.10311382,-18.35944686
-292.1302587,281.4362614,-938.7742236,-73.17054423,113.2234078,-14.18642659,-16.38650055,-17.665135
-272.0781552,281.4362614,-950.4645342,-73.12247642,113.3625892,-14.19647061,-16.43190959,-16.59489866
-262.0468931,281.4362614,-954.6787205,-73.03009952,113.4914872,-14.20577991,-16.39102306,-15.79575169
-258.4281359,281.4362614,-962.0072323,-72.92215672,113.5816763,-14.21501186,-16.29736879,-15.30419443
-256.6568815,281.4362614,-964.0043394,-72.83666992,113.6201453,-14.22925966,-16.24969375,-15.05145597
-248.7941289,281.4362614,-967.0115374,-72.79788334,113.6151174,-14.25008949,-16.22053721,-14.67952489
-234.4764773,281.4362614,-967.0115374,-72.8135128,113.5987775,-14.26500852,-16.23064101,-14.05620147
-234.4764773,281.4362614,-967.0115374,-72.8639289,113.6030989,-14.27797266,-16.24859719,-13.7986076
-234.4764773,303.272874,-967.0115374,-72.85388488,113.6540364,-14.29160383,-16.94286062,-13.67692359
-234.4764773,303.272874,-967.0115374,-72.74323812,113.7463642,-14.29306935,-17.1803249,-13.6116939
-234.4764773,303.272874,-961.4069225,-72.59348922,113.8547539,-14.28165991,-17.31686289,-13.6250577
-243.0316109,303.272874,-953.6441535,-72.4097829,113.9722405,-14.26955523,-17.43812054,-13.98136052
-249.8139781,276.4465645,-942.1240094,-72.22452342,114.0806675,-14.27027329,-16.71307754,-14.4596604
-249.8139781,276.4465645,-942.1240094,-72.09535277,114.1648782,-14.28740089,-16.44549587,-14.66066689
-249.8139781,276.4465645,-942.1240094,-72.05031344,114.2213561,-14.31313765,-16.37211573,-14.75216262
-249.8139781,276.4465645,-942.1240094,-72.0639752,114.2666557,-14.33974213,-16.36624411,-14.79323225
-249.8139781,276.4465645,-942.1240094,-72.1238042,114.3115274,-14.35185038,-16.38236236,-14.80983122
-249.8139781,234.4392049,-949.2744056,-72.18250718,114.3759575,-14.34970271,-14.89996052,-14.74446362
-249.8139781,234.4392049,-951.2824578,-72.11836933,114.4631562,-14.34826141,-14.24097,-14.69134665
-249.8139781,234.4392049,-951.9694747,-71.85643409,114.5830611,-14.34826141,-13.8924905,-14.6509222
-249.8139781,234.4392049,-952.3646434,-71.45634083,114.7282147,-14.36226099,-13.69452342,-14.62115083
-262.5352949,234.4392049,-953.470763,-71.03759264,114.8872962,-14.38794231,-13.59861754,-15.02166583
-278.721177,234.4392049,-955.418786,-70.65123884,115.0439841,-14.43015504,-13.55695916,-15.7040149
-282.8752787,234.4392049,-956.4512716,-70.39516631,115.1759655,-14.48538637,-13.58381885,-16.11432093
-282.8752787,234.4392049,-956.4512716,-70.34745494,115.2642671,-14.52740086,-13.67790719,-16.29591524
-282.8752787,234.4392049,-956.9697118,-70.48434134,115.3191642,-14.54308576,-13.78507522,-16.37684942
-282.8752787,167.7218326,-961.5816848,-70.73531934,115.3664915,-14.52731,-11.55091588,-16.36741177
-282.8752787,85.0017297,-968.1490109,-71.00726514,115.4284268,-14.4959864,-7.739704283,-16.29462254
-260.9251672,85.0017297,-980.4894065,-71.1664205,115.5090847,-14.45709776,-6.132402515,-15.42679958
-260.0718361,85.0017297,-982.5818271,-71.1371969,115.6142897,-14.42276003,-5.407830898,-15.02376096
-258.4431017,85.0017297,-982.7890048,-70.9447949,115.7154789,-14.39568123,-5.052108621,-14.80909364
-253.4530602,85.0017297,-982.7890048,-70.67073664,115.8144842,-14.37702805,-4.877157207,-14.56063801
-251.7551003,193.8010378,-982.5818271,-70.38922681,115.8918457,-14.37129757,-8.532823187,-14.41594257
-249.865861,193.8010378,-982.5818271,-70.19245919,115.9313429,-14.36914318,-10.02898646,-14.31115483
-242.83171,193.8010378,-982.5818271,-70.12069505,115.7568575,-14.36984675,-10.67745317,-14.12328523
-242.7195166,193.8010378,-977.820655,-70.14353409,115.7418694,-14.36056839,-11.00645439,-14.01959907
-228.099026,193.8010378,-977.034425,-70.20286,115.7382955,-14.34484345,-11.15792513,-13.49382976
-222.8160203,172.0106854,-976.292393,-70.27201615,115.7689524,-14.31347365,-10.48618783,-13.09900643
-222.8160203,172.0106854,-974.8734029,-70.27633039,115.816409,-14.27248837,-10.20010652,-12.94521115
-222.8160203,172.0106854,-971.7240417,-70.17012303,115.8881518,-14.23591365,-10.0605289,-12.89817592
-222.8160203,172.0106854,-969.7754358,-69.95837793,115.9771565,-14.21438025,-9.974338065,-12.88750341
-220.5249562,172.0106854,-966.1905379,-69.73108086,116.061235,-14.20297977,-9.955572542,-12.83559588
-220.5249562,179.9579509,-966.1905379,-69.55693766,116.1180834,-14.20585817,-10.24301383,-12.82572492
-220.5249562,179.9579509,-966.1905379,-69.47374896,116.147742,-14.21526211,-10.39437215,-12.83265246
-220.5249562,179.9579509,-966.1905379,-69.53217096,116.146244,-14.22649711,-10.51155976,-12.84788611
-220.5249562,179.9579509,-965.8652615,-69.71658568,116.140481,-14.2387434,-10.61091591,-12.85819711
-220.5249562,179.9579509,-962.1142937,-69.92571964,116.1518625,-14.24087742,-10.68467665,-12.8845427
-220.5249562,174.3730503,-962.1142937,-70.08083572,116.2014134,-14.23010547,-10.49956386,-12.87981312
-220.5249562,174.3730503,-962.1142937,-70.16662492,116.2829132,-14.21366254,-10.39778799,-12.86514178
-220.5249562,174.3730503,-962.1142937,-70.15521884,116.3919838,-14.1972663,-10.31819953,-12.84824488
-257.0622365,174.3730503,-950.8376875,-70.07042168,116.5105561,-14.20373388,-10.32852284,-14.16893649
-257.0622365,174.3730503,-950.8376875,-69.98434954,116.6072984,-14.23005346,-10.33214217,-14.70594515
-257.0622365,174.3730503,-950.8376875,-69.95508128,116.6665487,-14.26360488,-10.35631146,-14.93574536
-257.0622365,174.3730503,-950.8376875,-70.01139327,116.6651231,-14.29924538,-10.40021127,-15.05193585
-257.0622365,174.3730503,-950.8376875,-70.19721744,116.620269,-14.32202842,-10.46957607,-15.11578344
-230.6373419,174.3730503,-967.3026125,-70.46494448,116.566866,-14.3198923,-10.42620652,-14.11417563
-230.6373419,128.6146084,-967.3026125,-70.73652509,116.5305127,-14.29423114,-8.823361915,-13.70671263
-230.6373419,128.6146084,-967.3026125,-70.75515825,116.5455626,-14.24979822,-8.081045094,-13.52316616
-230.6373419,128.6146084,-967.3026125,-70.8848196,116.6070968,-14.17581067,-7.828529642,-13.43115384
-230.6373419,128.6146084,-967.3026125,-70.96701444,116.7096647,-14.08448307,-7.708536857,-13.37793542
-239.6668397,128.6146084,-967.1675311,-71.03229672,116.8608074,-13.9830117,-7.654402031,-13.6413348
-267.8001038,106.8644789,-950.3005187,-71.14943178,117.041181,-13.89965178,-6.958303307,-14.82726655
-267.8212561,106.8644789,-950.3005187,-71.36210151,117.2154421,-13.84275018,-6.718077685,-15.30479312
-267.8212561,106.8644789,-950.3005187,-71.66745831,117.3430325,-13.80691018,-6.659062265,-15.51447205
-267.8212561,106.8644789,-950.3005187,-72.10928046,117.3933212,-13.77745537,-6.690042237,-15.62926431
-267.8212561,106.8644789,-950.3005187,-72.72049106,117.3741321,-13.73907703,-6.770189605,-15.70297236
-267.8212561,73.71868734,-974.2921683,-73.44263248,117.3005472,-13.67342781,-5.593116811,-15.53279366
-235.8927536,43.0312124,-1009.375301,-74.19668515,117.2193194,-13.56919746,-4.003544921,-14.13803029
-235.8927536,7.669645127,-1032.557503,-74.98997737,117.1787121,-13.4372238,-2.1740796,-13.39264536
-235.8927536,4.618727441,-1036.425181,-75.85093824,117.2726221,-13.28166301,-1.367214997,-13.01282508
-235.8927536,2.201787076,-1037.595839,-77.03271996,117.5328701,-13.12167451,-1.092547853,-12.78596828
-235.3845009,-3.217258121,-1045.993065,-78.90393336,117.8260985,-12.91161109,-1.07976686,-12.60645278
-208.3356522,-12.02876354,-1046.655108,-81.83986146,117.9430223,-12.59434834,-1.211209708,-11.75032845
-207.6408348,-185.0789278,-1062.734502,-86.22653732,117.6391585,-12.15288578,3.688353102,-11.45490239
-207.6408348,-350.6473567,-1062.734502,-91.8238475,116.8245767,-11.58346245,10.19254593,-11.54101916
